TY,EYE,GUSTS,MRD,MSLP,RAD,RAD1,RAD2,RAD3,RAD4,RADP,RRP,STORMNAME,VMAX,YYYYMMDDHH
ST,0.014394103516400986,0.0,0.01079557763730074,0.655651415172065,0.0267647095561551,0.06766789212274228,0.07054931375863208,0.06478647048685247,0.06478647048685247,0.7240234068749697,0.1223498798894084,NIDA,0.1079557763730074,2009112600
ST,0.0,0.0,0.007131647917384561,0.6546852788159028,0.025163198356346575,0.0975540822502862,0.09042243433290165,0.07287943811357744,0.08628436322593494,0.7153042861136715,0.13550131043030667,NIDA,0.09984307084338387,2009112612
ST,0.014435629387774563,0.0,0.010826722040830922,0.6546557927355764,0.03144697645441612,0.059516401697673985,0.06197424129541774,0.057058562099930245,0.057058562099930245,0.7261121582050605,0.12270284979608378,NIDA,0.11187612775525285,2009112512
ST,0.0,0.0,0.0071964107447057305,0.6606305063639861,0.039174537002777565,0.06284272664920328,0.0567864885042293,0.0458141848140131,0.049412390186365965,0.7217999976939848,0.13673180414940886,NIDA,0.10074975042588023,2009112612
ST,0.014459500149212915,0.0,0.010844625111909685,0.6557383317668056,0.034336776336041507,0.0540057018416029,0.05457194372816252,0.05343945995504329,0.05343945995504329,0.7273128575054095,0.12290575126830977,NIDA,0.11206112615640008,2009112518
ST,0.014452115674497251,0.0,0.010839086755872938,0.6582938689733498,0.03931122488351125,0.04523242660489872,0.046388350817378715,0.044076502392418726,0.044076502392418726,0.7269414184272117,0.12284298323322664,NIDA,0.10839086755872937,2009112600
ST,0.0,0.0,0.010537864786245198,0.647727422194538,0.03201278911161858,0.08099776107406358,0.0723652495342674,0.07316888370875041,0.07748513947864849,0.7067394649975112,0.21075729572490395,NIDA,0.09484078307620677,2009112712
ST,0.017786104721996144,0.0,0.014228883777596919,0.6481256560695396,0.04524081315451634,0.043561496134172116,0.04336708617830959,0.03990707021184163,0.04000427518977289,0.7164242982020048,0.21343325666395374,NIDA,0.10671662833197687,2009112718
ST,0.0,0.0,0.010634081441399934,0.6536415392647159,0.044551628469337204,0.04488047532932121,0.04488047532932121,0.04104276282005605,0.04104276282005605,0.7131923953365557,0.21268162882799868,NIDA,0.0957067329725994,2009112712
ST,0.014069990509796577,0.0,0.014069990509796577,0.6514405606035816,0.030706691556894372,0.07024335178167716,0.06745067383317899,0.06393317620572986,0.0695185321027262,0.7084240221682577,0.21104985764694867,NIDA,0.09145493831367775,2009112812
ST,0.0,0.0,0.007225940936873824,0.6604510016302676,0.03612970468436912,0.057807527494990595,0.05419455702655369,0.05058158655811677,0.05419455702655369,0.725484470062132,0.11561505498998119,NIDA,0.10477614358467045,2009112606
ST,0.014459973354282079,0.0,0.010844980015711558,0.6557597916166922,0.03441792140801392,0.05385742919815841,0.05439868294118694,0.05331617545512989,0.05331617545512989,0.7273366597203885,0.12290977351139766,NIDA,0.1120647934956861,2009112512
ST,0.01448039794973437,0.0,0.010860298462300778,0.6566860470204536,0.038945017633918166,0.04578135218195915,0.04578135218195915,0.04578135218195915,0.04578135218195915,0.7283640168716388,0.12308338257274215,NIDA,0.11222308411044137,2009112512
ST,0.014500895570258833,0.0,0.010875671677694125,0.657615614111238,0.04452424082324142,0.03598170253591603,0.03598170253591603,0.03598170253591603,0.03598170253591603,0.7293950471840193,0.12325761234720008,NIDA,0.11238194066950595,2009112512
ST,0.014417954680817526,0.0,0.010813466010613145,0.6538542447750748,0.02721257111771979,0.06702343310346888,0.06978353172357013,0.06426333448336763,0.06426333448336763,0.7252231204451215,0.12255261478694895,NIDA,0.11173914877633581,2009112518
ST,0.014427768842514961,0.0,0.01082082663188622,0.6571848707765565,0.03424889410064128,0.05431575125390409,0.056302412286471856,0.05232909022133632,0.05232909022133632,0.7257167727785026,0.12263603516137718,NIDA,0.10820826631886221,2009112600
ST,0.01771492788975337,0.0,0.014171942311802696,0.6455319723026128,0.03756191011407461,0.06476812774596241,0.06476812774596241,0.05844360456669245,0.05844360456669245,0.7135572953992657,0.21257913467704045,NIDA,0.10628956733852023,2009112718
ST,0.017979303436846856,0.0,0.0071917213747387425,0.6659533993008075,0.046027016798327956,0.04315032824843246,0.03955446756106309,0.03595860687369371,0.03955446756106309,0.7213296538862959,0.13664270612003612,NIDA,0.09349237787160365,2009112700
ST,0.014371582444037655,0.0,0.007185791222018827,0.6625299506701359,0.041713660331339907,0.05451582330432788,0.05021036044505504,0.043767195840991896,0.0494977931967916,0.7207348595684884,0.13653003321835772,NIDA,0.09700818149725417,2009112618
ST,0.017731933318390486,0.0,0.01418554665471239,0.6461516501221494,0.039371594799661555,0.05976279566533171,0.05976279566533171,0.0540656395390043,0.0540656395390043,0.7142422740647688,0.21278319982068586,NIDA,0.10639159991034293,2009112718
ST,0.0,0.0,0.010475612235657973,0.6439009654184433,0.023760153126231767,0.10470982618035864,0.09075263123864157,0.09423935796428078,0.1012179554351393,0.702564393938128,0.20951224471315946,NIDA,0.09428051012092176,2009112712
ST,0.014429996281712569,0.0,0.010822497211284426,0.654400331375665,0.02927746144744201,0.06325035434256789,0.0653745822353302,0.06112612644980557,0.06112612644980557,0.7258288129701422,0.12265496839455683,NIDA,0.1118324711832724,2009112518
ST,0.014498194961622742,0.0,0.010873646221217058,0.6574931415095914,0.043789165339246525,0.03727282890998376,0.03727282890998376,0.03727282890998376,0.03727282890998376,0.7292592065696238,0.12323465717379331,NIDA,0.11236101095257625,2009112518
ST,0.01416207925248256,0.0,0.01416207925248256,0.6557042693899425,0.045318653607944195,0.038945717944327045,0.038945717944327045,0.0354051981312064,0.0354051981312064,0.713060690362497,0.2124311887872384,NIDA,0.09205351514113665,2009112812
ST,0.014390443765260736,0.0,0.007195221882630368,0.6633994575785199,0.04405704293311737,0.04848433693769417,0.044554663143759485,0.03962880079196631,0.04422260029113999,0.7216807548278259,0.136709215769977,NIDA,0.09713549541550998,2009112618
ST,0.01774321727030384,0.0,0.014194573816243073,0.6486920234023085,0.04243471437570249,0.05112064098094451,0.05112064098094451,0.04650488258535683,0.04650488258535683,0.7146967916478388,0.2129186072436461,NIDA,0.10291066016776229,2009112800
ST,0.014459452035405865,0.0,0.010844589026554398,0.6557361498056559,0.03432852579396088,0.054020777676208866,0.05458956026825692,0.053451995084160805,0.053451995084160805,0.7273104373809149,0.12290534230094985,NIDA,0.11206075327439545,2009112512
ST,0.0,0.0,0.007144308348635895,0.6558475064047752,0.02856642371239585,0.08861824934214571,0.08218657021468213,0.06717631622778159,0.07932704526153647,0.7165741273681803,0.135741858624082,NIDA,0.10002031688090253,2009112612
ST,0.0,0.0,0.007179594657945596,0.6562149517362275,0.025799832126770346,0.08583777928438312,0.08224798195541032,0.06919117728616474,0.07593664372856179,0.7208313036577378,0.11487351452712953,NIDA,0.10410412254021115,2009112606
ST,0.0,0.0,0.007182389257413268,0.6593433338305381,0.03799862157893384,0.06434412132717582,0.05942481508705068,0.05052117401266999,0.05809670347563216,0.7203936425185509,0.1364653958908521,NIDA,0.10055344960378576,2009112612
ST,0.0,0.0,0.007225940936873824,0.6604510016302676,0.03612970468436912,0.057807527494990595,0.05419455702655369,0.05058158655811677,0.05419455702655369,0.725484470062132,0.11561505498998119,NIDA,0.10477614358467045,2009112606
ST,0.01765925899332347,0.0,0.014127407194658777,0.6435033977167073,0.03521520727097778,0.07235970883976721,0.06569804500514702,0.06549702512379242,0.06882785704110253,0.7113149522510694,0.21191110791988163,NIDA,0.10595555395994082,2009112718
ST,0.0,0.0,0.01063879019734703,0.6539309707969307,0.04539217150868066,0.04255516078938812,0.04255516078938812,0.03900889739027244,0.03900889739027244,0.7135081959020741,0.2127758039469406,NIDA,0.09574911177612326,2009112712
ST,0.017761173385005432,0.0,0.014208938708004347,0.6493484989557987,0.04434933638758951,0.045824723204082755,0.045824723204082755,0.04187275014207295,0.04187275014207295,0.7154200639480188,0.2131340806200652,NIDA,0.10301480563303152,2009112800
ST,0.014479797502824885,0.0,0.010859848127118665,0.6566588167531086,0.040603497409269926,0.04308794448093379,0.044043253580895406,0.04213263538097217,0.04213263538097217,0.7283338143920917,0.12307827877401152,NIDA,0.11221843064689285,2009112518
ST,0.0,0.0,0.007188065910864722,0.6569892242530356,0.02768794407623809,0.08071436144403328,0.07712032848860093,0.06578968414746339,0.07196258756479748,0.721681817450818,0.11500905457383555,NIDA,0.10422695570753845,2009112606
ST,0.0144109897777997,0.0,0.010808242333349776,0.6564205843787765,0.03076009622017692,0.06057569062614989,0.06313486913761357,0.0580165121146862,0.0580165121146862,0.724872785823325,0.12249341311129747,NIDA,0.10808242333349775,2009112600
ST,0.0,0.0,0.0071982575414577645,0.6608000423058229,0.03985519213662472,0.060942848473617924,0.05512455679978013,0.04486793931972449,0.048467068090453376,0.7219852314082138,0.13676689328769753,NIDA,0.10077560558040871,2009112612
ST,0.017803768853280128,0.0,0.007121507541312052,0.6594515983254959,0.02755016182803389,0.09135851510943643,0.08423700756812438,0.06747606252346079,0.07859060618023528,0.7142872063935988,0.13530864328492898,NIDA,0.09257959803705666,2009112700
ST,0.017979303436846856,0.0,0.0071917213747387425,0.6659533993008075,0.046027016798327956,0.04315032824843246,0.03955446756106309,0.03595860687369371,0.03955446756106309,0.7213296538862959,0.13664270612003612,NIDA,0.09349237787160365,2009112700
ST,0.0,0.0,0.007140806073271587,0.6555259975263318,0.026925894988743516,0.09335339917675192,0.08621259310348034,0.06918781365143266,0.08098771860458197,0.7162228491491403,0.13567531539216016,NIDA,0.09997128502580223,2009112612
ST,0.017852328059776577,0.0,0.00714093122391063,0.6612502313341243,0.03131244135992391,0.0823898491381794,0.07524891791426877,0.05959448835406338,0.06728265530317111,0.7162354017582362,0.13567769325430198,NIDA,0.09283210591083818,2009112700
ST,0.0,0.0,0.007175558494695536,0.6558460464151721,0.025059705841240003,0.08803746378550624,0.08456015236470434,0.07054043885495086,0.07749506169655467,0.7204260728674319,0.11480893591512857,NIDA,0.10404559817308527,2009112606
ST,0.014425999936818137,0.0,0.010819499952613602,0.6571042971220662,0.03388109323983347,0.05497569521414586,0.05702271297380995,0.052928677454481765,0.052928677454481765,0.7256277968219523,0.12262099946295417,NIDA,0.10819499952613602,2009112600
ST,0.014308837440471997,0.0,0.0071544187202359985,0.659637406005759,0.03174972979405874,0.0816000967201631,0.0744456779999271,0.05887985186972972,0.06622802729902388,0.7175881976396706,0.13593395568448396,NIDA,0.09658465272318598,2009112618
ST,0.014470223175945946,0.0,0.010852667381959459,0.6562246210291486,0.036175557939864864,0.050645781115810806,0.050645781115810806,0.050645781115810806,0.050645781115810806,0.727852225750081,0.12299689699554053,NIDA,0.11214422961358107,2009112518
ST,0.0,0.0,0.01063719976881171,0.6538332124562931,0.045181333115089505,0.04316095677076823,0.04302492172731903,0.03954720599277306,0.03961522351449766,0.7134015311616387,0.2127439953762342,NIDA,0.09573479791930539,2009112712
ST,0.0,0.0,0.007244561550866889,0.6621529257492336,0.044597982340567464,0.040009689722150056,0.03937854272751412,0.035756261952080676,0.03638740894671661,0.7273539797070356,0.11591298481387022,NIDA,0.10504614248756988,2009112606
ST,0.014470223175945946,0.0,0.010852667381959459,0.6562246210291486,0.036175557939864864,0.050645781115810806,0.050645781115810806,0.050645781115810806,0.050645781115810806,0.727852225750081,0.12299689699554053,NIDA,0.11214422961358107,2009112512
ST,0.014491338604401171,0.0,0.010868503953300879,0.6571822057095931,0.04192294154223444,0.04055076541677639,0.04055076541677639,0.04055076541677639,0.04055076541677639,0.7289143318013789,0.12317637813740995,NIDA,0.11230787418410906,2009112512
ST,0.014493102680390692,0.0,0.01086982701029302,0.6572622065557179,0.04240310330816827,0.03970738329709681,0.03970738329709681,0.03970738329709681,0.03970738329709681,0.7290030648236517,0.12319137278332089,NIDA,0.11232154577302786,2009112518
ST,0.014161481005555455,0.0,0.014161481005555455,0.6528442743561065,0.039892953226089385,0.04862940489329192,0.04862940489329192,0.04508903464190306,0.04508903464190306,0.7130305686297173,0.21242221508333184,NIDA,0.09558999678749933,2009112806
ST,0.0,0.0,0.007175523112448022,0.6558428124777492,0.024892347274156106,0.08830025195982044,0.08471249040359642,0.07082603982729366,0.07784669772354393,0.7204225204897815,0.11480836979916835,NIDA,0.10404508513049632,2009112606
ST,0.017759928660902466,0.0,0.007103971464360987,0.6578277575998274,0.024153502978827353,0.09945560050105381,0.09235162903669282,0.07459170037579035,0.08879964330451233,0.7125283378754069,0.13497545782285875,NIDA,0.09235162903669282,2009112700
ST,0.0,0.0,0.007203410985300447,0.6612731284505811,0.043205458897012786,0.05094412300222955,0.04685968894142765,0.04132706917617071,0.04637696037327597,0.7225021218256349,0.1368648087207085,NIDA,0.10084775379420625,2009112612
ST,0.014402039657592661,0.0,0.010801529743194496,0.6531324984718272,0.024483467417907523,0.0720101982879633,0.07561070820236147,0.06840968837356515,0.06840968837356515,0.7244225947769108,0.12241733708953761,NIDA,0.11161580734634312,2009112512
ST,0.014313051371713187,0.0,0.007156525685856593,0.6598316682359779,0.032156560971763434,0.08063042550236477,0.07347389981650818,0.05802770236432013,0.06500540344867298,0.7177995262914163,0.13597398803127528,NIDA,0.096613096759064,2009112618
ST,0.014475926589285407,0.0,0.010856944941964056,0.6564832708240932,0.03980101577974415,0.0445277418868356,0.045614733437830464,0.043440750335840744,0.043440750335840744,0.7281391074410559,0.12304537600892594,NIDA,0.1121884310669619,2009112512
ST,0.014492154231051118,0.0,0.010869115673288339,0.6572191943781681,0.04214494599947284,0.0401608247696699,0.0401608247696699,0.0401608247696699,0.0401608247696699,0.7289553578218712,0.12318331096393449,NIDA,0.11231419529064615,2009112512
ST,0.0177837005664934,0.0,0.014226960453194723,0.6480380486430196,0.04505079402020679,0.0441073196496331,0.04379033336295556,0.04039208639299566,0.04055057953633443,0.7163274588183544,0.21340440679792083,NIDA,0.10670220339896042,2009112718
ST,0.01793233314166073,0.0,0.0071729332566642925,0.6642136195671134,0.03905764939419715,0.06260652367842669,0.056573941532789426,0.04564912835254192,0.04923559498087407,0.7194452056434285,0.13628573187662157,NIDA,0.0932481323366358,2009112700
ST,0.014470223175945946,0.0,0.010852667381959459,0.6562246210291486,0.036175557939864864,0.050645781115810806,0.050645781115810806,0.050645781115810806,0.050645781115810806,0.727852225750081,0.12299689699554053,NIDA,0.11214422961358107,2009112512
ST,0.0,0.0,0.007219689585071847,0.6598796280755669,0.03473637454178872,0.06158834807186687,0.05797850327933095,0.05309171468969766,0.05712720741459937,0.7248568343412135,0.11551503336114956,NIDA,0.10468549898354178,2009112606
ST,0.014410594177464972,0.0,0.010807945633098729,0.6535204459480365,0.0259503940760582,0.06932975093538533,0.07247852948776165,0.06618097238300902,0.06618097238300902,0.7248528871264881,0.12249005050845226,NIDA,0.11168210487535353,2009112518
ST,0.0,0.0,0.010619859818032092,0.6527673834817059,0.042882627271893445,0.049765763127258826,0.048146580048340944,0.04541621831512252,0.046225809854581454,0.7122385984626857,0.21239719636064183,NIDA,0.09557873836228882,2009112712
ST,0.014158200628512106,0.0,0.014158200628512106,0.6526930489744082,0.042171598008762516,0.04677166173459886,0.04572678040044012,0.04218723024331209,0.04427699291162958,0.7128654016455845,0.2123730094276816,NIDA,0.09556785424245672,2009112806
ST,0.014507879596531473,0.0,0.010880909697398605,0.6579323397027023,0.046425214708900715,0.032642729092195816,0.032642729092195816,0.032642729092195816,0.032642729092195816,0.729746343705533,0.12331697657051752,NIDA,0.11243606687311891,2009112512
ST,0.0,0.0,0.007181235985558675,0.6592374634742865,0.037712969563903735,0.06507925789647681,0.060114149779752185,0.05102557129119165,0.05873965965580688,0.7202779693515351,0.13644348372561482,NIDA,0.10053730379782144,2009112612
ST,0.01402831955969322,0.0,0.01402831955969322,0.649511195613796,0.027005986945225584,0.08131581559504622,0.07627530812379155,0.07276822823386825,0.08284924317637758,0.7063258898305536,0.2104247933953983,NIDA,0.09118407713800593,2009112812
ST,0.014448506249675917,0.0,0.010836379687256939,0.6581294596727381,0.0361212656241898,0.050569771873865715,0.050569771873865715,0.050569771873865715,0.050569771873865715,0.7267598643586987,0.1228123031222453,NIDA,0.10836379687256939,2009112600
ST,0.014158553318077206,0.0,0.014158553318077206,0.6527093079633591,0.03916793619778583,0.049899297374821655,0.049899297374821655,0.04635965904530235,0.04635965904530235,0.7128831595651873,0.21237829977115807,NIDA,0.09557023489702114,2009112806
ST,0.017855984518349906,0.0,0.0071423938073399635,0.6613856665596806,0.03373108142318418,0.07480166669415067,0.06923376329984876,0.05767574043365105,0.06723705680921684,0.7163820988761983,0.1357054823394593,NIDA,0.09285111949541952,2009112700
ST,0.014149960700445751,0.0,0.014149960700445751,0.6551431804306382,0.0423085707267437,0.0442182910595878,0.0442182910595878,0.040680800884476356,0.040680800884476356,0.7124505212674436,0.21224941050668628,NIDA,0.09197474455289739,2009112812
ST,0.014473126817450267,0.0,0.010854845113087699,0.6563563011713694,0.036965896701139526,0.049257587329801164,0.049257587329801164,0.049257587329801164,0.049257587329801164,0.7279982789177483,0.12302157794832726,NIDA,0.11216673283523955,2009112518
ST,0.01781085614902131,0.0,0.0071243424596085245,0.6597141117597494,0.02923140270710964,0.08638442551601093,0.08009485611380918,0.06562309219441496,0.07736745794141169,0.714571548698735,0.13536250673256198,NIDA,0.09261645197491081,2009112700
ST,0.017688839668574426,0.0,0.014151071734859542,0.6445813175228522,0.03502344361726177,0.07186234529894486,0.071419550649086,0.06467611076905039,0.06489750809397982,0.712506461850178,0.21226607602289316,NIDA,0.10613303801144658,2009112718
ST,0.01770384460381393,0.0,0.014163075683051144,0.6472525587154373,0.03823649136470809,0.06273308653788363,0.06273308653788363,0.056661835181029574,0.056661835181029574,0.7131108606416252,0.21244613524576716,NIDA,0.1026822987021208,2009112800
ST,0.017820270103710057,0.0,0.007128108041484023,0.6600628046414205,0.028828648879663337,0.08831080873423217,0.08118270069274813,0.0647977685698561,0.07474797071037009,0.7149492365608474,0.13543405278819642,NIDA,0.09266540453929228,2009112700
ST,0.017910519898162593,0.0,0.007164207959265037,0.6634056570279424,0.035821039796325185,0.07164207959265037,0.06447787163338534,0.05014945571485526,0.05373155969448778,0.7185700583142832,0.1361199512260357,NIDA,0.09313470347044547,2009112700
ST,0.017724306283723148,0.0,0.01417944502697852,0.6458737209788716,0.04035640125648529,0.057591803570473464,0.05424658835057616,0.05237433470378018,0.05404694231372884,0.7139350571083686,0.21269167540467782,NIDA,0.10634583770233891,2009112718
ST,0.014442658872595463,0.0,0.010831994154446597,0.6578631116467234,0.03734491323320085,0.048760573588364955,0.05023917278154905,0.047281974395180844,0.047281974395180844,0.7264657412915517,0.12276260041706144,NIDA,0.10831994154446596,2009112600
ST,0.014411373801502394,0.0,0.010808530351126796,0.6535558018981336,0.026084083786398527,0.06908546590030361,0.07219307549947782,0.06597785630112941,0.06597785630112941,0.7248921022155704,0.12249667731277035,NIDA,0.11168814696164354,2009112512
ST,0.014274620246866257,0.0,0.007137310123433128,0.6580599933805344,0.028446253686925604,0.08947384355993138,0.08233653343649824,0.06579932039893198,0.07615575383274857,0.7158722053803428,0.13560889234522944,NIDA,0.09635368666634724,2009112618
ST,0.017687901210073256,0.0,0.014150320968058606,0.6445471200950695,0.03747902474255586,0.06585696996987084,0.060655635066383065,0.05971872227611231,0.0623193897278562,0.7124686607417509,0.21225481452087908,NIDA,0.10612740726043954,2009112718
ST,0.017965179692927852,0.0,0.007186071877171141,0.6654302558260476,0.04393136123339391,0.049000713493030826,0.044672142275694764,0.03887250050085769,0.04246553643944327,0.7207630092802655,0.13653536566625168,NIDA,0.09341893440322482,2009112700
ST,0.0,0.0,0.0072402049620630664,0.6617547335325643,0.04261669409527171,0.044173776943026585,0.04284498492090805,0.03922488243987651,0.04055367446199505,0.7269165781911319,0.11584327939300906,NIDA,0.10498297194991447,2009112606
ST,0.014097023669094768,0.0,0.014097023669094768,0.6526921958790878,0.03707931037956647,0.05884472849385258,0.05616767337334032,0.05264341745606663,0.05799752769709115,0.7097851417389216,0.21145535503642152,NIDA,0.09163065384911599,2009112812
ST,0.017562104856671222,0.0,0.01404968388533698,0.6399631009770994,0.026851849292294398,0.09609954574246005,0.08575909521615,0.08648959116821406,0.09165981643136908,0.7074015836267169,0.2107452582800547,NIDA,0.10537262914002735,2009112718
ST,0.014505916267537245,0.0,0.010879437200652934,0.657843302732814,0.04601819568496375,0.03337299494907711,0.03343978434426968,0.033306205553884534,0.033306205553884534,0.7296475882571234,0.12330028827406658,NIDA,0.11242085107341365,2009112518
ST,0.013994605870296778,0.0,0.013994605870296778,0.6479502517947408,0.02401194899993454,0.09027394121808525,0.08341483767070562,0.07991618620313143,0.0936343932978907,0.7046284055694427,0.20991908805445167,NIDA,0.09096493815692906,2009112812
ST,0.017910519898162593,0.0,0.007164207959265037,0.6634056570279424,0.035821039796325185,0.07164207959265037,0.06447787163338534,0.05014945571485526,0.05373155969448778,0.7185700583142832,0.1361199512260357,NIDA,0.09313470347044547,2009112700
ST,0.017603969581022685,0.0,0.01408317566481815,0.6436011278821895,0.032195214649004295,0.08086236942969581,0.07228173777741995,0.07305125968735335,0.07734157551349127,0.7090878947235939,0.21124763497227225,NIDA,0.10210302356993159,2009112800
ST,0.017953396288725998,0.0,0.007181358515490399,0.664993798534411,0.04218296104070448,0.053881675259896906,0.048941805481282394,0.04130355466092925,0.044894233918674455,0.720290259103687,0.13644581179431758,NIDA,0.09335766070137519,2009112700
ST,0.014448506249675917,0.0,0.010836379687256939,0.6581294596727381,0.0361212656241898,0.050569771873865715,0.050569771873865715,0.050569771873865715,0.050569771873865715,0.7267598643586987,0.1228123031222453,NIDA,0.10836379687256939,2009112600
ST,0.01436805784214824,0.0,0.00718402892107412,0.6623674665230339,0.04127575406548728,0.05564292293814363,0.05126723663937539,0.0445405348259136,0.0504835648011442,0.7205581007837343,0.1364965495004083,NIDA,0.09698439043450062,2009112618
ST,0.01778356959866435,0.0,0.014226855678931482,0.648033276175329,0.04486662745225415,0.044564311952013276,0.044564311952013276,0.040772129917878056,0.040772129917878056,0.7163221834342002,0.21340283518397224,NIDA,0.10670141759198612,2009112718
ST,0.0,0.0,0.010635280645167054,0.6537152503229349,0.044765694008203905,0.04428827518402686,0.04428827518402686,0.040524787560218004,0.040524787560218004,0.7132728219358704,0.21270561290334108,NIDA,0.09571752580650347,2009112712
ST,0.014037786589046555,0.0,0.014037786589046555,0.6499495190728555,0.02784673281494525,0.07880031403640853,0.07427048050036407,0.07076103385310242,0.07982070092519136,0.7068025547584941,0.21056679883569834,NIDA,0.09124561282880261,2009112812
ST,0.0,0.0,0.010514690868461383,0.6463029987147595,0.028940691566681036,0.0898247318901081,0.07921007224204975,0.08101250510992514,0.0863198349339543,0.7051852675781433,0.21029381736922764,NIDA,0.09463221781615244,2009112712
ST,0.0,0.0,0.010487030175023207,0.6446027880914263,0.02527379548137465,0.10036072049626593,0.087380142763783,0.09037475490501673,0.09686504377125818,0.7033301570715563,0.20974060350046414,NIDA,0.09438327157520887,2009112712
ST,0.014454958056459468,0.0,0.010841218542344601,0.6584233394717288,0.037882616634053574,0.047475886245992235,0.047475886245992235,0.047475886245992235,0.047475886245992235,0.7270843902399112,0.12286714347990547,NIDA,0.10841218542344601,2009112600
ST,0.017550402716927715,0.0,0.014040322173542173,0.639536675004846,0.02661144791295016,0.09707371564778089,0.08486199361952436,0.08745777409026707,0.09356363510439535,0.7069302214378484,0.2106048326031326,NIDA,0.1053024163015663,2009112718
ST,0.0140315747649677,0.0,0.0140315747649677,0.6496619116180046,0.027295074502416396,0.08045086909112974,0.07558595508487795,0.07207806139363603,0.0818078894061396,0.7064897894161237,0.2104736214745155,NIDA,0.09120523597229006,2009112812
ST,0.0,0.0,0.007189051204322075,0.6570792800750377,0.027907550829609988,0.08011845548707769,0.07652392988491664,0.06539405566525525,0.07150036413991641,0.7217807409139364,0.1150248192691532,NIDA,0.10424124246267008,2009112606
ST,0.01769256570965488,0.0,0.014154052567723905,0.6468402023449825,0.03703384706300146,0.0660596467137861,0.0660596467137861,0.05957144744552833,0.05957144744552833,0.7126565467848986,0.21231078851585858,NIDA,0.10261688111599832,2009112800
ST,0.014026076482037774,0.0,0.014026076482037774,0.649407341118349,0.026806784195990304,0.08191182783160153,0.07675032345091143,0.073243804330402,0.08356681309178217,0.706212950870602,0.21039114723056662,NIDA,0.09116949713324554,2009112812
ST,0.017721202632692133,0.0,0.014176962106153707,0.6478871682512244,0.04147907541833102,0.054192496282543655,0.051601027401636426,0.04935252131555161,0.05064825575600523,0.7138100420448391,0.2126544315923056,NIDA,0.10278297526961439,2009112800
ST,0.0,0.0,0.007208747082829583,0.658879483370624,0.0347648564420457,0.06447154763430701,0.06257636015296307,0.05328642416751646,0.05707679913020433,0.7237582071160902,0.11533995332527333,NIDA,0.10452683270102896,2009112606
ST,0.014476297737653474,0.0,0.010857223303240104,0.6593953619501157,0.043708375259848976,0.03724270116086699,0.03724270116086699,0.03724270116086699,0.03724270116086699,0.7281577762039697,0.12304853077005452,NIDA,0.10857223303240104,2009112600
ST,0.014083043849045433,0.0,0.014083043849045433,0.6520449302108035,0.031865929650484674,0.06677492530908456,0.064686375326504,0.06116561436424264,0.06534271432940378,0.7090812577994375,0.2112456577356815,NIDA,0.09153978501879531,2009112812
ST,0.014448545416826577,0.0,0.010836409062619932,0.6552415346530852,0.03412460692457578,0.05471224760485345,0.05673070400639833,0.05269379120330858,0.05269379120330858,0.7267618344663768,0.12281263604302589,NIDA,0.11197622698040596,2009112512
ST,0.01449305009346602,0.0,0.010869787570099515,0.657259821738684,0.04335090068363198,0.03815860533864057,0.03866308194121712,0.037654128736064024,0.037654128736064024,0.7290004197013408,0.12319092579446117,NIDA,0.11232113822436166,2009112512
ST,0.0,0.0,0.007189965083020307,0.6600387946212642,0.03679892489906728,0.06947365230458664,0.06258693703726839,0.04911675631833394,0.05271173885984409,0.7211534978269368,0.13660933657738583,NIDA,0.1006595111622843,2009112612
ST,0.0,0.0,0.00719511465252063,0.660511525101394,0.038696849461495215,0.06417607167122899,0.05795284137545552,0.046478265140655756,0.05007582246691607,0.7216699996478193,0.13670717839789198,NIDA,0.10073160513528882,2009112612
ST,0.017515091461696237,0.0,0.01401207316935699,0.638249932864211,0.023820524387906883,0.10509054877017743,0.09107847560082044,0.09458149389315969,0.10158753047783818,0.7055078840771245,0.21018109754035486,NIDA,0.10509054877017743,2009112718
ST,0.0,0.0,0.0072114267185382965,0.6591244020744004,0.032894708711739905,0.06658573372598267,0.06298002036671353,0.05640953368155228,0.0610035048161188,0.724027242541245,0.11538282749661274,NIDA,0.1045656874188053,2009112606
ST,0.0,0.0,0.0071722922571467165,0.6584164292060687,0.03298613145647468,0.07891124714461442,0.07173895488746772,0.056495829801530874,0.06277759764503446,0.7193809133918158,0.1362735528857876,NIDA,0.10041209160005404,2009112612
ST,0.017661279642771192,0.0,0.014129023714216956,0.6435770301825823,0.03324643107376525,0.07713301923288833,0.0745378589681669,0.0694197173095995,0.07071729744196022,0.7113963440108236,0.21193535571325434,NIDA,0.10596767785662717,2009112718
ST,0.014501489357574568,0.0,0.010876117018180927,0.6576425423660066,0.04468586309337382,0.03569782043108707,0.03569782043108707,0.03569782043108707,0.03569782043108707,0.7294249146860007,0.12326265953938383,NIDA,0.11238654252120289,2009112512
ST,0.014183669484846428,0.0,0.014183669484846428,0.6538671632514204,0.045387742351508574,0.03900509108332768,0.03900509108332768,0.03545917371211607,0.03545917371211607,0.7141477585620176,0.21275504227269643,NIDA,0.09573976902271339,2009112806
ST,0.0,0.0,0.010497091935455581,0.645221250966003,0.02608011270625138,0.0978249683569973,0.08668722617541326,0.08804247152129757,0.09361134261208959,0.7040049658045543,0.20994183870911165,NIDA,0.09447382741910024,2009112712
